commodity_desc,reference_period_desc,year,state_ansi,state_name,county_ansi,county_name,asd_code,asd_desc,domain_desc,source_desc,agg_level_desc,"PRODUCTION, MEASURED IN BU","YIELD, MEASURED IN BU / ACRE"
SOYBEANS,YEAR,2020,01,ALABAMA,003,BALDWIN,50,COASTAL PLAINS & GULF COAST,TOTAL,SURVEY,COUNTY,207000.0,37.2
SOYBEANS,YEAR,2020,01,ALABAMA,009,BLOUNT,20,MOUNTAINS & EASTERN VALLEY,TOTAL,SURVEY,COUNTY,139000.0,47.0
SOYBEANS,YEAR,2020,01,ALABAMA,015,CALHOUN,20,MOUNTAINS & EASTERN VALLEY,TOTAL,SURVEY,COUNTY,76200.0,35.1
SOYBEANS,YEAR,2020,01,ALABAMA,019,CHEROKEE,20,MOUNTAINS & EASTERN VALLEY,TOTAL,SURVEY,COUNTY,111000.0,36.3
SOYBEANS,YEAR,2020,01,ALABAMA,033,COLBERT,10,NORTHERN VALLEY,TOTAL,SURVEY,COUNTY,688000.0,42.2
SOYBEANS,YEAR,2020,01,ALABAMA,039,COVINGTON,60,WIREGRASS,TOTAL,SURVEY,COUNTY,27000.0,35.1
SOYBEANS,YEAR,2020,01,ALABAMA,043,CULLMAN,20,MOUNTAINS & EASTERN VALLEY,TOTAL,SURVEY,COUNTY,404000.0,51.1
SOYBEANS,YEAR,2020,01,ALABAMA,047,DALLAS,40,BLACK BELT,TOTAL,SURVEY,COUNTY,270000.0,42.7
SOYBEANS,YEAR,2020,01,ALABAMA,049,DE KALB,20,MOUNTAINS & EASTERN VALLEY,TOTAL,SURVEY,COUNTY,379000.0,39.9
SOYBEANS,YEAR,2020,01,ALABAMA,055,ETOWAH,20,MOUNTAINS & EASTERN VALLEY,TOTAL,SURVEY,COUNTY,153000.0,41.9
SOYBEANS,YEAR,2020,01,ALABAMA,057,FAYETTE,30,UPPER PLAINS & PIEDMONT,TOTAL,SURVEY,COUNTY,57000.0,38.8
SOYBEANS,YEAR,2020,01,ALABAMA,059,FRANKLIN,10,NORTHERN VALLEY,TOTAL,SURVEY,COUNTY,124000.0,38.8
SOYBEANS,YEAR,2020,01,ALABAMA,069,HOUSTON,60,WIREGRASS,TOTAL,SURVEY,COUNTY,51100.0,48.7
SOYBEANS,YEAR,2020,01,ALABAMA,071,JACKSON,20,MOUNTAINS & EASTERN VALLEY,TOTAL,SURVEY,COUNTY,1043000.0,40.1
SOYBEANS,YEAR,2020,01,ALABAMA,077,LAUDERDALE,10,NORTHERN VALLEY,TOTAL,SURVEY,COUNTY,733000.0,39.6
SOYBEANS,YEAR,2020,01,ALABAMA,079,LAWRENCE,10,NORTHERN VALLEY,TOTAL,SURVEY,COUNTY,894000.0,43.4
SOYBEANS,YEAR,2020,01,ALABAMA,083,LIMESTONE,10,NORTHERN VALLEY,TOTAL,SURVEY,COUNTY,1812000.0,36.9
SOYBEANS,YEAR,2020,01,ALABAMA,087,MACON,40,BLACK BELT,TOTAL,SURVEY,COUNTY,26600.0,44.3
SOYBEANS,YEAR,2020,01,ALABAMA,089,MADISON,10,NORTHERN VALLEY,TOTAL,SURVEY,COUNTY,1317000.0,42.1
SOYBEANS,YEAR,2020,01,ALABAMA,091,MARENGO,40,BLACK BELT,TOTAL,SURVEY,COUNTY,91700.0,30.0
SOYBEANS,YEAR,2020,01,ALABAMA,093,MARION,10,NORTHERN VALLEY,TOTAL,SURVEY,COUNTY,109000.0,48.0
SOYBEANS,YEAR,2020,01,ALABAMA,095,MARSHALL,20,MOUNTAINS & EASTERN VALLEY,TOTAL,SURVEY,COUNTY,305000.0,42.4
SOYBEANS,YEAR,2020,01,ALABAMA,103,MORGAN,10,NORTHERN VALLEY,TOTAL,SURVEY,COUNTY,435000.0,47.4
SOYBEANS,YEAR,2020,01,ALABAMA,105,PERRY,40,BLACK BELT,TOTAL,SURVEY,COUNTY,243000.0,37.4
SOYBEANS,YEAR,2020,01,ALABAMA,121,TALLADEGA,30,UPPER PLAINS & PIEDMONT,TOTAL,SURVEY,COUNTY,324000.0,46.7
SOYBEANS,YEAR,2020,01,ALABAMA,125,TUSCALOOSA,30,UPPER PLAINS & PIEDMONT,TOTAL,SURVEY,COUNTY,143000.0,41.2
SOYBEANS,YEAR,2020,05,ARKANSAS,001,ARKANSAS,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,9573000.0,59.2
SOYBEANS,YEAR,2020,05,ARKANSAS,003,ASHLEY,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,2715000.0,55.4
SOYBEANS,YEAR,2020,05,ARKANSAS,017,CHICOT,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,8796000.0,53.9
SOYBEANS,YEAR,2020,05,ARKANSAS,021,CLAY,30,NORTHEAST,TOTAL,SURVEY,COUNTY,5398000.0,53.3
SOYBEANS,YEAR,2020,05,ARKANSAS,029,CONWAY,50,CENTRAL,TOTAL,SURVEY,COUNTY,538000.0,33.2
SOYBEANS,YEAR,2020,05,ARKANSAS,031,CRAIGHEAD,30,NORTHEAST,TOTAL,SURVEY,COUNTY,3810000.0,48.7
SOYBEANS,YEAR,2020,05,ARKANSAS,035,CRITTENDEN,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,9898000.0,50.4
SOYBEANS,YEAR,2020,05,ARKANSAS,037,CROSS,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,6522000.0,50.4
SOYBEANS,YEAR,2020,05,ARKANSAS,041,DESHA,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,8257000.0,57.3
SOYBEANS,YEAR,2020,05,ARKANSAS,043,DREW,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,1610000.0,56.7
SOYBEANS,YEAR,2020,05,ARKANSAS,045,FAULKNER,50,CENTRAL,TOTAL,SURVEY,COUNTY,262000.0,33.6
SOYBEANS,YEAR,2020,05,ARKANSAS,047,FRANKLIN,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,85800.0,37.3
SOYBEANS,YEAR,2020,05,ARKANSAS,055,GREENE,30,NORTHEAST,TOTAL,SURVEY,COUNTY,3100000.0,46.9
SOYBEANS,YEAR,2020,05,ARKANSAS,063,INDEPENDENCE,30,NORTHEAST,TOTAL,SURVEY,COUNTY,965000.0,43.1
SOYBEANS,YEAR,2020,05,ARKANSAS,067,JACKSON,30,NORTHEAST,TOTAL,SURVEY,COUNTY,3816000.0,40.6
SOYBEANS,YEAR,2020,05,ARKANSAS,069,JEFFERSON,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,4369000.0,55.8
SOYBEANS,YEAR,2020,05,ARKANSAS,071,JOHNSON,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,125000.0,34.7
SOYBEANS,YEAR,2020,05,ARKANSAS,073,LAFAYETTE,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,328000.0,53.1
SOYBEANS,YEAR,2020,05,ARKANSAS,075,LAWRENCE,30,NORTHEAST,TOTAL,SURVEY,COUNTY,2059000.0,42.9
SOYBEANS,YEAR,2020,05,ARKANSAS,077,LEE,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,6198000.0,55.6
SOYBEANS,YEAR,2020,05,ARKANSAS,079,LINCOLN,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,2803000.0,54.6
SOYBEANS,YEAR,2020,05,ARKANSAS,083,LOGAN,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,214000.0,37.5
SOYBEANS,YEAR,2020,05,ARKANSAS,085,LONOKE,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,4351000.0,47.6
SOYBEANS,YEAR,2020,05,ARKANSAS,093,MISSISSIPPI,30,NORTHEAST,TOTAL,SURVEY,COUNTY,13610000.0,53.4
SOYBEANS,YEAR,2020,05,ARKANSAS,095,MONROE,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,4014000.0,50.9
SOYBEANS,YEAR,2020,05,ARKANSAS,107,PHILLIPS,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,9940000.0,55.5
SOYBEANS,YEAR,2020,05,ARKANSAS,111,POINSETT,30,NORTHEAST,TOTAL,SURVEY,COUNTY,8392000.0,51.9
SOYBEANS,YEAR,2020,05,ARKANSAS,117,PRAIRIE,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,5005000.0,50.0
SOYBEANS,YEAR,2020,05,ARKANSAS,119,PULASKI,50,CENTRAL,TOTAL,SURVEY,COUNTY,575000.0,35.9
SOYBEANS,YEAR,2020,05,ARKANSAS,121,RANDOLPH,30,NORTHEAST,TOTAL,SURVEY,COUNTY,1142000.0,45.3
SOYBEANS,YEAR,2020,05,ARKANSAS,123,SAINT FRANCIS,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,6926000.0,50.2
SOYBEANS,YEAR,2020,05,ARKANSAS,131,SEBASTIAN,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,130000.0,33.3
SOYBEANS,YEAR,2020,05,ARKANSAS,145,WHITE,30,NORTHEAST,TOTAL,SURVEY,COUNTY,1020000.0,47.9
SOYBEANS,YEAR,2020,05,ARKANSAS,147,WOODRUFF,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,5867000.0,50.8
SOYBEANS,YEAR,2020,05,ARKANSAS,149,YELL,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,276000.0,42.5
SOYBEANS,YEAR,2020,10,DELAWARE,001,KENT,50,CENTRAL,TOTAL,SURVEY,COUNTY,3056000.0,50.6
SOYBEANS,YEAR,2020,10,DELAWARE,003,NEW CASTLE,20,NORTHERN,TOTAL,SURVEY,COUNTY,924000.0,48.4
SOYBEANS,YEAR,2020,10,DELAWARE,005,SUSSEX,80,SOUTHERN,TOTAL,SURVEY,COUNTY,3272000.0,47.8
SOYBEANS,YEAR,2020,13,GEORGIA,005,BACON,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,11700.0,37.7
SOYBEANS,YEAR,2020,13,GEORGIA,033,BURKE,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,60000.0,51.3
SOYBEANS,YEAR,2020,13,GEORGIA,055,CHATTOOGA,10,NORTHWEST,TOTAL,SURVEY,COUNTY,25200.0,42.0
SOYBEANS,YEAR,2020,13,GEORGIA,093,DOOLY,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,89400.0,42.0
SOYBEANS,YEAR,2020,13,GEORGIA,105,ELBERT,30,NORTHEAST,TOTAL,SURVEY,COUNTY,89600.0,48.7
SOYBEANS,YEAR,2020,13,GEORGIA,107,EMANUEL,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,128000.0,39.5
SOYBEANS,YEAR,2020,13,GEORGIA,131,GRADY,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,69800.0,51.3
SOYBEANS,YEAR,2020,13,GEORGIA,147,HART,30,NORTHEAST,TOTAL,SURVEY,COUNTY,156000.0,52.3
SOYBEANS,YEAR,2020,13,GEORGIA,163,JEFFERSON,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,207000.0,46.2
SOYBEANS,YEAR,2020,13,GEORGIA,175,LAURENS,50,CENTRAL,TOTAL,SURVEY,COUNTY,209000.0,37.1
SOYBEANS,YEAR,2020,13,GEORGIA,185,LOWNDES,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,31900.0,36.7
SOYBEANS,YEAR,2020,13,GEORGIA,193,MACON,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,179000.0,59.7
SOYBEANS,YEAR,2020,13,GEORGIA,195,MADISON,30,NORTHEAST,TOTAL,SURVEY,COUNTY,26800.0,30.8
SOYBEANS,YEAR,2020,13,GEORGIA,225,PEACH,50,CENTRAL,TOTAL,SURVEY,COUNTY,50500.0,34.8
SOYBEANS,YEAR,2020,13,GEORGIA,243,RANDOLPH,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,234000.0,57.1
SOYBEANS,YEAR,2020,13,GEORGIA,251,SCREVEN,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,43300.0,36.1
SOYBEANS,YEAR,2020,13,GEORGIA,299,WARE,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,17300.0,44.4
SOYBEANS,YEAR,2020,13,GEORGIA,303,WASHINGTON,50,CENTRAL,TOTAL,SURVEY,COUNTY,101000.0,48.8
SOYBEANS,YEAR,2020,17,ILLINOIS,001,ADAMS,30,WEST,TOTAL,SURVEY,COUNTY,7338000.0,54.8
SOYBEANS,YEAR,2020,17,ILLINOIS,003,ALEXANDER,80,SOUTHWEST,TOTAL,SURVEY,COUNTY,1602000.0,48.7
SOYBEANS,YEAR,2020,17,ILLINOIS,005,BOND,60,WEST SOUTHWEST,TOTAL,SURVEY,COUNTY,4962000.0,59.0
SOYBEANS,YEAR,2020,17,ILLINOIS,007,BOONE,20,NORTHEAST,TOTAL,SURVEY,COUNTY,2385000.0,53.0
SOYBEANS,YEAR,2020,17,ILLINOIS,009,BROWN,30,WEST,TOTAL,SURVEY,COUNTY,2204000.0,61.4
SOYBEANS,YEAR,2020,17,ILLINOIS,011,BUREAU,10,NORTHWEST,TOTAL,SURVEY,COUNTY,9966000.0,64.8
SOYBEANS,YEAR,2020,17,ILLINOIS,013,CALHOUN,60,WEST SOUTHWEST,TOTAL,SURVEY,COUNTY,1228000.0,54.1
SOYBEANS,YEAR,2020,17,ILLINOIS,015,CARROLL,10,NORTHWEST,TOTAL,SURVEY,COUNTY,2772000.0,68.1
SOYBEANS,YEAR,2020,17,ILLINOIS,017,CASS,60,WEST SOUTHWEST,TOTAL,SURVEY,COUNTY,3780000.0,63.0
SOYBEANS,YEAR,2020,17,ILLINOIS,019,CHAMPAIGN,50,EAST,TOTAL,SURVEY,COUNTY,16856000.0,66.1
SOYBEANS,YEAR,2020,17,ILLINOIS,021,CHRISTIAN,60,WEST SOUTHWEST,TOTAL,SURVEY,COUNTY,11790000.0,65.9
SOYBEANS,YEAR,2020,17,ILLINOIS,023,CLARK,70,EAST SOUTHEAST,TOTAL,SURVEY,COUNTY,5484000.0,58.4
SOYBEANS,YEAR,2020,17,ILLINOIS,025,CLAY,70,EAST SOUTHEAST,TOTAL,SURVEY,COUNTY,5727000.0,52.4
SOYBEANS,YEAR,2020,17,ILLINOIS,027,CLINTON,80,SOUTHWEST,TOTAL,SURVEY,COUNTY,5486000.0,52.5
SOYBEANS,YEAR,2020,17,ILLINOIS,029,COLES,70,EAST SOUTHEAST,TOTAL,SURVEY,COUNTY,7826000.0,66.6
SOYBEANS,YEAR,2020,17,ILLINOIS,033,CRAWFORD,70,EAST SOUTHEAST,TOTAL,SURVEY,COUNTY,5208000.0,56.3
SOYBEANS,YEAR,2020,17,ILLINOIS,035,CUMBERLAND,70,EAST SOUTHEAST,TOTAL,SURVEY,COUNTY,4277000.0,56.5
SOYBEANS,YEAR,2020,17,ILLINOIS,037,DE KALB,20,NORTHEAST,TOTAL,SURVEY,COUNTY,6667000.0,59.0
SOYBEANS,YEAR,2020,17,ILLINOIS,039,DE WITT,40,CENTRAL,TOTAL,SURVEY,COUNTY,6740000.0,66.4
SOYBEANS,YEAR,2020,17,ILLINOIS,041,DOUGLAS,70,EAST SOUTHEAST,TOTAL,SURVEY,COUNTY,7616000.0,67.1
SOYBEANS,YEAR,2020,17,ILLINOIS,045,EDGAR,70,EAST SOUTHEAST,TOTAL,SURVEY,COUNTY,9748000.0,61.0
SOYBEANS,YEAR,2020,17,ILLINOIS,047,EDWARDS,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,2757000.0,54.7
SOYBEANS,YEAR,2020,17,ILLINOIS,049,EFFINGHAM,70,EAST SOUTHEAST,TOTAL,SURVEY,COUNTY,5611000.0,57.9
SOYBEANS,YEAR,2020,17,ILLINOIS,051,FAYETTE,70,EAST SOUTHEAST,TOTAL,SURVEY,COUNTY,7991000.0,54.4
SOYBEANS,YEAR,2020,17,ILLINOIS,053,FORD,50,EAST,TOTAL,SURVEY,COUNTY,7539000.0,56.3
SOYBEANS,YEAR,2020,17,ILLINOIS,055,FRANKLIN,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,4127000.0,51.2
SOYBEANS,YEAR,2020,17,ILLINOIS,057,FULTON,30,WEST,TOTAL,SURVEY,COUNTY,7323000.0,58.4
SOYBEANS,YEAR,2020,17,ILLINOIS,059,GALLATIN,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,4072000.0,57.6
SOYBEANS,YEAR,2020,17,ILLINOIS,061,GREENE,60,WEST SOUTHWEST,TOTAL,SURVEY,COUNTY,6748000.0,65.2
SOYBEANS,YEAR,2020,17,ILLINOIS,063,GRUNDY,20,NORTHEAST,TOTAL,SURVEY,COUNTY,5103000.0,56.2
SOYBEANS,YEAR,2020,17,ILLINOIS,065,HAMILTON,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,4905000.0,51.8
SOYBEANS,YEAR,2020,17,ILLINOIS,067,HANCOCK,30,WEST,TOTAL,SURVEY,COUNTY,10310000.0,66.6
SOYBEANS,YEAR,2020,17,ILLINOIS,069,HARDIN,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,292000.0,50.8
SOYBEANS,YEAR,2020,17,ILLINOIS,071,HENDERSON,30,WEST,TOTAL,SURVEY,COUNTY,3360000.0,62.1
SOYBEANS,YEAR,2020,17,ILLINOIS,073,HENRY,10,NORTHWEST,TOTAL,SURVEY,COUNTY,10610000.0,62.3
SOYBEANS,YEAR,2020,17,ILLINOIS,075,IROQUOIS,50,EAST,TOTAL,SURVEY,COUNTY,17370000.0,60.0
SOYBEANS,YEAR,2020,17,ILLINOIS,077,JACKSON,80,SOUTHWEST,TOTAL,SURVEY,COUNTY,4489000.0,52.2
SOYBEANS,YEAR,2020,17,ILLINOIS,079,JASPER,70,EAST SOUTHEAST,TOTAL,SURVEY,COUNTY,6453000.0,54.5
SOYBEANS,YEAR,2020,17,ILLINOIS,081,JEFFERSON,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,4784000.0,47.6
SOYBEANS,YEAR,2020,17,ILLINOIS,083,JERSEY,60,WEST SOUTHWEST,TOTAL,SURVEY,COUNTY,3663000.0,65.3
SOYBEANS,YEAR,2020,17,ILLINOIS,085,JO DAVIESS,10,NORTHWEST,TOTAL,SURVEY,COUNTY,2187000.0,59.1
SOYBEANS,YEAR,2020,17,ILLINOIS,087,JOHNSON,80,SOUTHWEST,TOTAL,SURVEY,COUNTY,998000.0,45.8
SOYBEANS,YEAR,2020,17,ILLINOIS,089,KANE,20,NORTHEAST,TOTAL,SURVEY,COUNTY,3018000.0,56.0
SOYBEANS,YEAR,2020,17,ILLINOIS,091,KANKAKEE,50,EAST,TOTAL,SURVEY,COUNTY,7393000.0,54.8
SOYBEANS,YEAR,2020,17,ILLINOIS,093,KENDALL,20,NORTHEAST,TOTAL,SURVEY,COUNTY,3450000.0,57.5
SOYBEANS,YEAR,2020,17,ILLINOIS,095,KNOX,30,WEST,TOTAL,SURVEY,COUNTY,8301000.0,63.9
SOYBEANS,YEAR,2020,17,ILLINOIS,097,LAKE,20,NORTHEAST,TOTAL,SURVEY,COUNTY,393000.0,51.8
SOYBEANS,YEAR,2020,17,ILLINOIS,099,LA SALLE,20,NORTHEAST,TOTAL,SURVEY,COUNTY,14973000.0,59.3
SOYBEANS,YEAR,2020,17,ILLINOIS,101,LAWRENCE,70,EAST SOUTHEAST,TOTAL,SURVEY,COUNTY,4927000.0,57.9
SOYBEANS,YEAR,2020,17,ILLINOIS,103,LEE,10,NORTHWEST,TOTAL,SURVEY,COUNTY,7926000.0,64.7
SOYBEANS,YEAR,2020,17,ILLINOIS,105,LIVINGSTON,50,EAST,TOTAL,SURVEY,COUNTY,15792000.0,56.0
SOYBEANS,YEAR,2020,17,ILLINOIS,107,LOGAN,40,CENTRAL,TOTAL,SURVEY,COUNTY,9920000.0,68.7
SOYBEANS,YEAR,2020,17,ILLINOIS,109,MCDONOUGH,30,WEST,TOTAL,SURVEY,COUNTY,7845000.0,65.1
SOYBEANS,YEAR,2020,17,ILLINOIS,111,MCHENRY,20,NORTHEAST,TOTAL,SURVEY,COUNTY,3260000.0,52.5
SOYBEANS,YEAR,2020,17,ILLINOIS,113,MCLEAN,40,CENTRAL,TOTAL,SURVEY,COUNTY,19592000.0,63.9
SOYBEANS,YEAR,2020,17,ILLINOIS,115,MACON,40,CENTRAL,TOTAL,SURVEY,COUNTY,8666000.0,66.2
SOYBEANS,YEAR,2020,17,ILLINOIS,117,MACOUPIN,60,WEST SOUTHWEST,TOTAL,SURVEY,COUNTY,11478000.0,67.4
SOYBEANS,YEAR,2020,17,ILLINOIS,119,MADISON,60,WEST SOUTHWEST,TOTAL,SURVEY,COUNTY,6634000.0,58.5
SOYBEANS,YEAR,2020,17,ILLINOIS,121,MARION,70,EAST SOUTHEAST,TOTAL,SURVEY,COUNTY,5578000.0,54.9
SOYBEANS,YEAR,2020,17,ILLINOIS,123,MARSHALL,40,CENTRAL,TOTAL,SURVEY,COUNTY,5231000.0,63.1
SOYBEANS,YEAR,2020,17,ILLINOIS,125,MASON,40,CENTRAL,TOTAL,SURVEY,COUNTY,5361000.0,61.2
SOYBEANS,YEAR,2020,17,ILLINOIS,127,MASSAC,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,1832000.0,51.6
SOYBEANS,YEAR,2020,17,ILLINOIS,129,MENARD,40,CENTRAL,TOTAL,SURVEY,COUNTY,4294000.0,67.3
SOYBEANS,YEAR,2020,17,ILLINOIS,131,MERCER,10,NORTHWEST,TOTAL,SURVEY,COUNTY,5976000.0,59.4
SOYBEANS,YEAR,2020,17,ILLINOIS,133,MONROE,80,SOUTHWEST,TOTAL,SURVEY,COUNTY,4222000.0,55.7
SOYBEANS,YEAR,2020,17,ILLINOIS,135,MONTGOMERY,60,WEST SOUTHWEST,TOTAL,SURVEY,COUNTY,9689000.0,63.2
SOYBEANS,YEAR,2020,17,ILLINOIS,137,MORGAN,60,WEST SOUTHWEST,TOTAL,SURVEY,COUNTY,7454000.0,62.9
SOYBEANS,YEAR,2020,17,ILLINOIS,139,MOULTRIE,70,EAST SOUTHEAST,TOTAL,SURVEY,COUNTY,5272000.0,65.0
SOYBEANS,YEAR,2020,17,ILLINOIS,141,OGLE,10,NORTHWEST,TOTAL,SURVEY,COUNTY,6605000.0,61.9
SOYBEANS,YEAR,2020,17,ILLINOIS,143,PEORIA,40,CENTRAL,TOTAL,SURVEY,COUNTY,5431000.0,65.2
SOYBEANS,YEAR,2020,17,ILLINOIS,145,PERRY,80,SOUTHWEST,TOTAL,SURVEY,COUNTY,4372000.0,48.2
SOYBEANS,YEAR,2020,17,ILLINOIS,147,PIATT,50,EAST,TOTAL,SURVEY,COUNTY,8704000.0,71.7
SOYBEANS,YEAR,2020,17,ILLINOIS,149,PIKE,60,WEST SOUTHWEST,TOTAL,SURVEY,COUNTY,7694000.0,62.1
SOYBEANS,YEAR,2020,17,ILLINOIS,151,POPE,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,844000.0,53.1
SOYBEANS,YEAR,2020,17,ILLINOIS,153,PULASKI,80,SOUTHWEST,TOTAL,SURVEY,COUNTY,2389000.0,54.8
SOYBEANS,YEAR,2020,17,ILLINOIS,155,PUTNAM,10,NORTHWEST,TOTAL,SURVEY,COUNTY,1545000.0,61.8
SOYBEANS,YEAR,2020,17,ILLINOIS,157,RANDOLPH,80,SOUTHWEST,TOTAL,SURVEY,COUNTY,5981000.0,53.4
SOYBEANS,YEAR,2020,17,ILLINOIS,159,RICHLAND,70,EAST SOUTHEAST,TOTAL,SURVEY,COUNTY,4439000.0,54.0
SOYBEANS,YEAR,2020,17,ILLINOIS,161,ROCK ISLAND,10,NORTHWEST,TOTAL,SURVEY,COUNTY,2930000.0,61.3
SOYBEANS,YEAR,2020,17,ILLINOIS,163,ST CLAIR,80,SOUTHWEST,TOTAL,SURVEY,COUNTY,5639000.0,52.7
SOYBEANS,YEAR,2020,17,ILLINOIS,165,SALINE,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,3457000.0,59.0
SOYBEANS,YEAR,2020,17,ILLINOIS,167,SANGAMON,60,WEST SOUTHWEST,TOTAL,SURVEY,COUNTY,11132000.0,68.8
SOYBEANS,YEAR,2020,17,ILLINOIS,169,SCHUYLER,30,WEST,TOTAL,SURVEY,COUNTY,3451000.0,58.1
SOYBEANS,YEAR,2020,17,ILLINOIS,171,SCOTT,60,WEST SOUTHWEST,TOTAL,SURVEY,COUNTY,3125000.0,65.1
SOYBEANS,YEAR,2020,17,ILLINOIS,173,SHELBY,70,EAST SOUTHEAST,TOTAL,SURVEY,COUNTY,10250000.0,60.4
SOYBEANS,YEAR,2020,17,ILLINOIS,175,STARK,40,CENTRAL,TOTAL,SURVEY,COUNTY,4164000.0,63.0
SOYBEANS,YEAR,2020,17,ILLINOIS,177,STEPHENSON,10,NORTHWEST,TOTAL,SURVEY,COUNTY,5077000.0,64.1
SOYBEANS,YEAR,2020,17,ILLINOIS,179,TAZEWELL,40,CENTRAL,TOTAL,SURVEY,COUNTY,7841000.0,63.8
SOYBEANS,YEAR,2020,17,ILLINOIS,181,UNION,80,SOUTHWEST,TOTAL,SURVEY,COUNTY,1551000.0,50.2
SOYBEANS,YEAR,2020,17,ILLINOIS,183,VERMILION,50,EAST,TOTAL,SURVEY,COUNTY,12916000.0,61.8
SOYBEANS,YEAR,2020,17,ILLINOIS,185,WABASH,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,2790000.0,54.5
SOYBEANS,YEAR,2020,17,ILLINOIS,187,WARREN,30,WEST,TOTAL,SURVEY,COUNTY,7859000.0,66.6
SOYBEANS,YEAR,2020,17,ILLINOIS,189,WASHINGTON,80,SOUTHWEST,TOTAL,SURVEY,COUNTY,7837000.0,51.8
SOYBEANS,YEAR,2020,17,ILLINOIS,191,WAYNE,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,8039000.0,52.0
SOYBEANS,YEAR,2020,17,ILLINOIS,193,WHITE,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,6760000.0,55.0
SOYBEANS,YEAR,2020,17,ILLINOIS,197,WILL,20,NORTHEAST,TOTAL,SURVEY,COUNTY,5641000.0,54.5
SOYBEANS,YEAR,2020,17,ILLINOIS,199,WILLIAMSON,80,SOUTHWEST,TOTAL,SURVEY,COUNTY,1806000.0,52.8
SOYBEANS,YEAR,2020,17,ILLINOIS,201,WINNEBAGO,10,NORTHWEST,TOTAL,SURVEY,COUNTY,2784000.0,56.7
SOYBEANS,YEAR,2020,17,ILLINOIS,203,WOODFORD,40,CENTRAL,TOTAL,SURVEY,COUNTY,7374000.0,63.3
SOYBEANS,YEAR,2020,18,INDIANA,001,ADAMS,30,NORTHEAST,TOTAL,SURVEY,COUNTY,4781000.0,57.6
SOYBEANS,YEAR,2020,18,INDIANA,003,ALLEN,30,NORTHEAST,TOTAL,SURVEY,COUNTY,5520000.0,53.8
SOYBEANS,YEAR,2020,18,INDIANA,005,BARTHOLOMEW,50,CENTRAL,TOTAL,SURVEY,COUNTY,4253000.0,59.9
SOYBEANS,YEAR,2020,18,INDIANA,007,BENTON,10,NORTHWEST,TOTAL,SURVEY,COUNTY,7186000.0,64.1
SOYBEANS,YEAR,2020,18,INDIANA,011,BOONE,50,CENTRAL,TOTAL,SURVEY,COUNTY,6227000.0,65.0
SOYBEANS,YEAR,2020,18,INDIANA,015,CARROLL,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,5704000.0,67.9
SOYBEANS,YEAR,2020,18,INDIANA,017,CASS,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,4782000.0,59.4
SOYBEANS,YEAR,2020,18,INDIANA,019,CLARK,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,1850000.0,54.4
