commodity_desc,reference_period_desc,year,state_ansi,state_name,county_ansi,county_name,asd_code,asd_desc,domain_desc,source_desc,agg_level_desc,"PRODUCTION, MEASURED IN BU","YIELD, MEASURED IN BU / ACRE"
CORN,YEAR,2016,51,VIRGINIA,049,CUMBERLAND,50,CENTRAL,TOTAL,SURVEY,COUNTY,85000.0,128.8
CORN,YEAR,2016,51,VIRGINIA,057,ESSEX,60,EASTERN,TOTAL,SURVEY,COUNTY,2174000.0,130.2
CORN,YEAR,2016,51,VIRGINIA,061,FAUQUIER,20,NORTHERN,TOTAL,SURVEY,COUNTY,1184000.0,165.8
CORN,YEAR,2016,51,VIRGINIA,067,FRANKLIN,80,SOUTHERN,TOTAL,SURVEY,COUNTY,354000.0,147.5
CORN,YEAR,2016,51,VIRGINIA,069,FREDERICK,20,NORTHERN,TOTAL,SURVEY,COUNTY,366000.0,137.6
CORN,YEAR,2016,51,VIRGINIA,073,GLOUCESTER,60,EASTERN,TOTAL,SURVEY,COUNTY,679000.0,146.3
CORN,YEAR,2016,51,VIRGINIA,081,GREENSVILLE,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,341000.0,138.6
CORN,YEAR,2016,51,VIRGINIA,083,HALIFAX,80,SOUTHERN,TOTAL,SURVEY,COUNTY,224000.0,108.7
CORN,YEAR,2016,51,VIRGINIA,085,HANOVER,50,CENTRAL,TOTAL,SURVEY,COUNTY,1530000.0,161.1
CORN,YEAR,2016,51,VIRGINIA,093,ISLE OF WIGHT,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,1415000.0,147.4
CORN,YEAR,2016,51,VIRGINIA,097,KING AND QUEEN,60,EASTERN,TOTAL,SURVEY,COUNTY,1800000.0,130.4
CORN,YEAR,2016,51,VIRGINIA,101,KING WILLIAM,60,EASTERN,TOTAL,SURVEY,COUNTY,1790000.0,155.7
CORN,YEAR,2016,51,VIRGINIA,105,LEE,70,SOUTHWESTERN,TOTAL,SURVEY,COUNTY,74800.0,133.6
CORN,YEAR,2016,51,VIRGINIA,107,LOUDOUN,20,NORTHERN,TOTAL,SURVEY,COUNTY,581000.0,152.9
CORN,YEAR,2016,51,VIRGINIA,109,LOUISA,50,CENTRAL,TOTAL,SURVEY,COUNTY,341000.0,155.7
CORN,YEAR,2016,51,VIRGINIA,113,MADISON,20,NORTHERN,TOTAL,SURVEY,COUNTY,905000.0,152.1
CORN,YEAR,2016,51,VIRGINIA,117,MECKLENBURG,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,62000.0,105.1
CORN,YEAR,2016,51,VIRGINIA,119,MIDDLESEX,60,EASTERN,TOTAL,SURVEY,COUNTY,823000.0,147.5
CORN,YEAR,2016,51,VIRGINIA,131,NORTHAMPTON,60,EASTERN,TOTAL,SURVEY,COUNTY,1013000.0,170.3
CORN,YEAR,2016,51,VIRGINIA,133,NORTHUMBERLAND,60,EASTERN,TOTAL,SURVEY,COUNTY,1772000.0,139.5
CORN,YEAR,2016,51,VIRGINIA,135,NOTTOWAY,80,SOUTHERN,TOTAL,SURVEY,COUNTY,290000.0,138.8
CORN,YEAR,2016,51,VIRGINIA,137,ORANGE,50,CENTRAL,TOTAL,SURVEY,COUNTY,880000.0,150.9
CORN,YEAR,2016,51,VIRGINIA,139,PAGE,20,NORTHERN,TOTAL,SURVEY,COUNTY,356000.0,130.9
CORN,YEAR,2016,51,VIRGINIA,143,PITTSYLVANIA,80,SOUTHERN,TOTAL,SURVEY,COUNTY,278000.0,102.2
CORN,YEAR,2016,51,VIRGINIA,147,PRINCE EDWARD,50,CENTRAL,TOTAL,SURVEY,COUNTY,113000.0,139.5
CORN,YEAR,2016,51,VIRGINIA,149,PRINCE GEORGE,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,605000.0,158.4
CORN,YEAR,2016,51,VIRGINIA,163,ROCKBRIDGE,40,WESTERN,TOTAL,SURVEY,COUNTY,113700.0,157.9
CORN,YEAR,2016,51,VIRGINIA,165,ROCKINGHAM,20,NORTHERN,TOTAL,SURVEY,COUNTY,1893000.0,163.2
CORN,YEAR,2016,51,VIRGINIA,169,SCOTT,70,SOUTHWESTERN,TOTAL,SURVEY,COUNTY,24700.0,130.0
CORN,YEAR,2016,51,VIRGINIA,171,SHENANDOAH,20,NORTHERN,TOTAL,SURVEY,COUNTY,1389000.0,163.4
CORN,YEAR,2016,51,VIRGINIA,175,SOUTHAMPTON,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,1985000.0,144.9
CORN,YEAR,2016,51,VIRGINIA,177,SPOTSYLVANIA,50,CENTRAL,TOTAL,SURVEY,COUNTY,279000.0,149.2
CORN,YEAR,2016,51,VIRGINIA,179,STAFFORD,20,NORTHERN,TOTAL,SURVEY,COUNTY,125700.0,139.7
CORN,YEAR,2016,51,VIRGINIA,181,SURRY,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,1211000.0,143.7
CORN,YEAR,2016,51,VIRGINIA,191,WASHINGTON,70,SOUTHWESTERN,TOTAL,SURVEY,COUNTY,16600.0,110.7
CORN,YEAR,2016,51,VIRGINIA,193,WESTMORELAND,60,EASTERN,TOTAL,SURVEY,COUNTY,1534000.0,137.0
CORN,YEAR,2016,51,VIRGINIA,197,WYTHE,70,SOUTHWESTERN,TOTAL,SURVEY,COUNTY,163400.0,149.9
CORN,YEAR,2016,51,VIRGINIA,550,CHESAPEAKE CITY,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,1268000.0,173.0
CORN,YEAR,2016,51,VIRGINIA,800,SUFFOLK CITY,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,1276000.0,131.5
CORN,YEAR,2016,54,WEST VIRGINIA,003,BERKELEY,60,EASTERN,TOTAL,SURVEY,COUNTY,582000.0,119.3
CORN,YEAR,2016,54,WEST VIRGINIA,023,GRANT,60,EASTERN,TOTAL,SURVEY,COUNTY,54000.0,120.0
CORN,YEAR,2016,54,WEST VIRGINIA,025,GREENBRIER,60,EASTERN,TOTAL,SURVEY,COUNTY,209000.0,167.2
CORN,YEAR,2016,54,WEST VIRGINIA,027,HAMPSHIRE,60,EASTERN,TOTAL,SURVEY,COUNTY,61200.0,113.3
CORN,YEAR,2016,54,WEST VIRGINIA,031,HARDY,60,EASTERN,TOTAL,SURVEY,COUNTY,614000.0,144.5
CORN,YEAR,2016,54,WEST VIRGINIA,037,JEFFERSON,60,EASTERN,TOTAL,SURVEY,COUNTY,1824000.0,165.8
CORN,YEAR,2016,54,WEST VIRGINIA,053,MASON,40,SOUTHWEST,TOTAL,SURVEY,COUNTY,453000.0,147.6
CORN,YEAR,2016,54,WEST VIRGINIA,057,MINERAL,60,EASTERN,TOTAL,SURVEY,COUNTY,110900.0,163.1
CORN,YEAR,2016,54,WEST VIRGINIA,071,PENDLETON,60,EASTERN,TOTAL,SURVEY,COUNTY,198700.0,128.2
CORN,YEAR,2016,54,WEST VIRGINIA,075,POCAHONTAS,60,EASTERN,TOTAL,SURVEY,COUNTY,43200.0,160.0
CORN,YEAR,2016,54,WEST VIRGINIA,077,PRESTON,20,NORTHWEST,TOTAL,SURVEY,COUNTY,267000.0,135.5
CORN,YEAR,2016,54,WEST VIRGINIA,107,WOOD,20,NORTHWEST,TOTAL,SURVEY,COUNTY,55600.0,129.3
CORN,YEAR,2016,55,WISCONSIN,001,ADAMS,50,CENTRAL,TOTAL,SURVEY,COUNTY,3132000.0,132.2
CORN,YEAR,2016,55,WISCONSIN,005,BARRON,10,NORTHWEST,TOTAL,SURVEY,COUNTY,10966000.0,164.4
CORN,YEAR,2016,55,WISCONSIN,009,BROWN,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,5881000.0,174.0
CORN,YEAR,2016,55,WISCONSIN,011,BUFFALO,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,9934000.0,169.5
CORN,YEAR,2016,55,WISCONSIN,013,BURNETT,10,NORTHWEST,TOTAL,SURVEY,COUNTY,1755000.0,143.9
CORN,YEAR,2016,55,WISCONSIN,017,CHIPPEWA,10,NORTHWEST,TOTAL,SURVEY,COUNTY,12290000.0,161.9
CORN,YEAR,2016,55,WISCONSIN,019,CLARK,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,7721000.0,154.7
CORN,YEAR,2016,55,WISCONSIN,021,COLUMBIA,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,21934000.0,200.9
CORN,YEAR,2016,55,WISCONSIN,023,CRAWFORD,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,5480000.0,168.1
CORN,YEAR,2016,55,WISCONSIN,025,DANE,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,33982000.0,192.5
CORN,YEAR,2016,55,WISCONSIN,027,DODGE,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,22058000.0,187.4
CORN,YEAR,2016,55,WISCONSIN,033,DUNN,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,14336000.0,169.3
CORN,YEAR,2016,55,WISCONSIN,035,EAU CLAIRE,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,6446000.0,162.0
CORN,YEAR,2016,55,WISCONSIN,039,FOND DU LAC,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,16187000.0,186.1
CORN,YEAR,2016,55,WISCONSIN,043,GRANT,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,27401000.0,202.4
CORN,YEAR,2016,55,WISCONSIN,045,GREEN,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,19403000.0,199.0
CORN,YEAR,2016,55,WISCONSIN,047,GREEN LAKE,50,CENTRAL,TOTAL,SURVEY,COUNTY,8202000.0,184.3
CORN,YEAR,2016,55,WISCONSIN,049,IOWA,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,11435000.0,187.2
CORN,YEAR,2016,55,WISCONSIN,053,JACKSON,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,6760000.0,175.1
CORN,YEAR,2016,55,WISCONSIN,055,JEFFERSON,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,16073000.0,195.3
CORN,YEAR,2016,55,WISCONSIN,057,JUNEAU,50,CENTRAL,TOTAL,SURVEY,COUNTY,7932000.0,177.4
CORN,YEAR,2016,55,WISCONSIN,059,KENOSHA,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,3593000.0,157.6
CORN,YEAR,2016,55,WISCONSIN,061,KEWAUNEE,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,4128000.0,170.6
CORN,YEAR,2016,55,WISCONSIN,063,LA CROSSE,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,4679000.0,172.0
CORN,YEAR,2016,55,WISCONSIN,065,LAFAYETTE,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,25151000.0,203.0
CORN,YEAR,2016,55,WISCONSIN,071,MANITOWOC,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,6229000.0,178.0
CORN,YEAR,2016,55,WISCONSIN,073,MARATHON,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,9856000.0,148.2
CORN,YEAR,2016,55,WISCONSIN,077,MARQUETTE,50,CENTRAL,TOTAL,SURVEY,COUNTY,4750000.0,150.8
CORN,YEAR,2016,55,WISCONSIN,079,MILWAUKEE,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,145000.0,145.0
CORN,YEAR,2016,55,WISCONSIN,081,MONROE,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,7667000.0,162.4
CORN,YEAR,2016,55,WISCONSIN,083,OCONTO,30,NORTHEAST,TOTAL,SURVEY,COUNTY,7411000.0,153.4
CORN,YEAR,2016,55,WISCONSIN,087,OUTAGAMIE,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,13519000.0,185.2
CORN,YEAR,2016,55,WISCONSIN,089,OZAUKEE,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,2026000.0,174.7
CORN,YEAR,2016,55,WISCONSIN,091,PEPIN,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,4121000.0,170.3
CORN,YEAR,2016,55,WISCONSIN,093,PIERCE,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,14967000.0,189.2
CORN,YEAR,2016,55,WISCONSIN,095,POLK,10,NORTHWEST,TOTAL,SURVEY,COUNTY,9159000.0,169.3
CORN,YEAR,2016,55,WISCONSIN,097,PORTAGE,50,CENTRAL,TOTAL,SURVEY,COUNTY,6362000.0,162.7
CORN,YEAR,2016,55,WISCONSIN,101,RACINE,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,6370000.0,184.6
CORN,YEAR,2016,55,WISCONSIN,103,RICHLAND,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,5993000.0,159.4
CORN,YEAR,2016,55,WISCONSIN,105,ROCK,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,29800000.0,201.6
CORN,YEAR,2016,55,WISCONSIN,107,RUSK,10,NORTHWEST,TOTAL,SURVEY,COUNTY,2712000.0,145.8
CORN,YEAR,2016,55,WISCONSIN,109,ST CROIX,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,14992000.0,178.9
CORN,YEAR,2016,55,WISCONSIN,111,SAUK,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,13420000.0,181.8
CORN,YEAR,2016,55,WISCONSIN,113,SAWYER,10,NORTHWEST,TOTAL,SURVEY,COUNTY,767000.0,139.2
CORN,YEAR,2016,55,WISCONSIN,115,SHAWANO,30,NORTHEAST,TOTAL,SURVEY,COUNTY,8638000.0,164.5
CORN,YEAR,2016,55,WISCONSIN,117,SHEBOYGAN,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,5424000.0,168.4
CORN,YEAR,2016,55,WISCONSIN,119,TAYLOR,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,4946000.0,152.7
CORN,YEAR,2016,55,WISCONSIN,121,TREMPEALEAU,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,13399000.0,170.0
CORN,YEAR,2016,55,WISCONSIN,123,VERNON,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,9019000.0,174.8
CORN,YEAR,2016,55,WISCONSIN,127,WALWORTH,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,18021000.0,182.0
CORN,YEAR,2016,55,WISCONSIN,129,WASHBURN,10,NORTHWEST,TOTAL,SURVEY,COUNTY,1307000.0,154.3
CORN,YEAR,2016,55,WISCONSIN,131,WASHINGTON,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,4596000.0,178.8
CORN,YEAR,2016,55,WISCONSIN,133,WAUKESHA,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,4122000.0,180.0
CORN,YEAR,2016,55,WISCONSIN,135,WAUPACA,50,CENTRAL,TOTAL,SURVEY,COUNTY,6993000.0,157.9
CORN,YEAR,2016,55,WISCONSIN,137,WAUSHARA,50,CENTRAL,TOTAL,SURVEY,COUNTY,4930000.0,165.4
CORN,YEAR,2016,55,WISCONSIN,139,WINNEBAGO,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,5656000.0,156.2
CORN,YEAR,2016,55,WISCONSIN,141,WOOD,50,CENTRAL,TOTAL,SURVEY,COUNTY,4932000.0,157.1
CORN,YEAR,2016,56,WYOMING,015,GOSHEN,50,SOUTHEAST,TOTAL,SURVEY,COUNTY,4790000.0,147.4
CORN,YEAR,2016,56,WYOMING,021,LARAMIE,50,SOUTHEAST,TOTAL,SURVEY,COUNTY,1730000.0,113.8
